Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,13.552499771118164,13.782500267028809,13.550000190734863,13.664999961853027,9.749232292175293,10302400
2011-09-09,13.53499984741211,13.572500228881836,13.324999809265137,13.399999618530273,9.56016731262207,11257600
2011-09-12,13.289999961853027,13.532500267028809,13.262499809265137,13.529999732971191,9.65291690826416,8249600
2011-09-13,13.515000343322754,13.53499984741211,13.322500228881836,13.397500038146973,9.558385848999023,12767600
2011-09-14,13.382499694824219,13.582500457763672,13.262499809265137,13.462499618530273,9.604759216308594,9866400
2011-09-15,13.5625,13.677499771118164,13.494999885559082,13.585000038146973,9.692154884338379,10833600
2011-09-16,13.645000457763672,13.857500076293945,13.604999542236328,13.819999694824219,9.859817504882812,11891200
2011-09-19,13.670000076293945,13.739999771118164,13.637499809265137,13.6875,9.765286445617676,5899200
2011-09-20,13.75,14.087499618530273,13.72249984741211,13.917499542236328,9.929377555847168,9977200
2011-09-21,13.947500228881836,14.0649995803833,13.697500228881836,13.702500343322754,9.775986671447754,9047200
2011-09-22,13.470000267028809,13.609999656677246,13.225000381469727,13.337499618530273,9.515578269958496,14760000
2011-09-23,13.34000015258789,13.6225004196167,13.3149995803833,13.452500343322754,9.597624778747559,10764400
2011-09-26,13.579999923706055,13.614999771118164,13.462499618530273,13.595000267028809,9.699292182922363,8468400
2011-09-27,13.854999542236328,13.90999984741211,13.587499618530273,13.640000343322754,9.731396675109863,10456400
2011-09-28,13.677499771118164,13.7475004196167,13.432499885559082,13.460000038146973,9.602975845336914,8629200
2011-09-29,13.612500190734863,13.672499656677246,13.494999885559082,13.630000114440918,9.724261283874512,11456400
2011-09-30,13.52750015258789,13.6875,13.5,13.505000114440918,9.635080337524414,9766000
2011-10-03,13.47249984741211,13.645000457763672,13.212499618530273,13.217499732971191,9.429969787597656,8868800
2011-10-04,13.085000038146973,13.257499694824219,12.832500457763672,13.2524995803833,9.454938888549805,11600000
2011-10-05,13.289999961853027,13.345000267028809,13.132499694824219,13.255000114440918,9.456724166870117,9690800
2011-10-06,13.225000381469727,13.447500228881836,13.197500228881836,13.4399995803833,9.588709831237793,5900800
2011-10-07,13.5024995803833,13.640000343322754,13.404999732971191,13.550000190734863,9.66718578338623,11350800
2011-10-10,13.71500015258789,13.779999732971191,13.604999542236328,13.774999618530273,9.827712059020996,6891200
2011-10-11,13.737500190734863,13.7524995803833,13.59749984741211,13.692500114440918,9.768850326538086,4801600
2011-10-12,13.710000038146973,13.774999618530273,13.595000267028809,13.670000076293945,9.752799987792969,7169200
2011-10-13,13.617500305175781,13.6899995803833,13.515000343322754,13.647500038146973,9.736749649047852,5708800
2011-10-14,13.717499732971191,13.792499542236328,13.65250015258789,13.71500015258789,9.784907341003418,7864000
2011-10-17,13.712499618530273,13.779999732971191,13.630000114440918,13.672499656677246,9.754584312438965,7709200
2011-10-18,13.692500114440918,13.8100004196167,13.550000190734863,13.707500457763672,9.779550552368164,7815200
2011-10-19,13.732500076293945,13.887499809265137,13.670000076293945,13.6875,9.765286445617676,7295600
2011-10-20,13.717499732971191,13.8149995803833,13.672499656677246,13.770000457763672,9.824145317077637,6166800
2011-10-21,13.880000114440918,13.987500190734863,13.852499961853027,13.967499732971191,9.965049743652344,8139600
2011-10-24,13.975000381469727,14.037500381469727,13.885000228881836,13.960000038146973,9.959698677062988,6071200
2011-10-25,13.887499809265137,13.975000381469727,13.779999732971191,13.800000190734863,9.845549583435059,6510400
2011-10-26,13.960000038146973,14.079999923706055,13.845000267028809,14.007499694824219,9.9935884475708,9362000
2011-10-27,14.367500305175781,14.522500038146973,14.239999771118164,14.449999809265137,10.309289932250977,12055600
2011-10-28,14.430000305175781,14.462499618530273,14.234999656677246,14.260000228881836,10.173731803894043,11022800
2011-10-31,14.132499694824219,14.265000343322754,14.100000381469727,14.100000381469727,10.059581756591797,9863200
2011-11-01,13.882499694824219,14.015000343322754,13.797499656677246,13.837499618530273,9.872304916381836,10273200
2011-11-02,14.022500038146973,14.1850004196167,14.007499694824219,14.050000190734863,10.023908615112305,7758400
2011-11-03,14.149999618530273,14.417499542236328,14.102499961853027,14.40250015258789,10.275398254394531,11016000
2011-11-04,13.887499809265137,14.225000381469727,13.887499809265137,14.109999656677246,10.066717147827148,14420000
2011-11-07,13.912500381469727,14.167499542236328,13.857500076293945,14.007499694824219,9.9935884475708,12002400
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,10.068498611450195,6682800
2011-11-09,13.9399995803833,13.9399995803833,13.680000305175781,13.720000267028809,9.788475036621094,10162000
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,9.861603736877441,6214000
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706055,9.956132888793945,7103200
2011-11-14,13.975000381469727,13.975000381469727,13.765000343322754,13.817500114440918,9.85803508758545,5100400
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469727,9.925809860229492,14236400
2011-11-16,13.8100004196167,14.055000305175781,13.779999732971191,13.899999618530273,9.916894912719727,10115200
2011-11-17,13.864999771118164,13.987500190734863,13.742500305175781,13.845000267028809,9.877655029296875,8745600
2011-11-18,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,9.904407501220703,7426000
2011-11-21,13.789999961853027,13.819999694824219,13.612500190734863,13.675000190734863,9.756366729736328,9083600
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,9.632049560546875,8161600
2011-11-23,13.287500381469727,13.322500228881836,13.092499732971191,13.095000267028809,9.437458992004395,9066800
2011-11-25,13.087499618530273,13.232500076293945,13.079999923706055,13.142499923706055,9.471693992614746,3957600
2011-11-28,13.404999732971191,13.489999771118164,13.319999694824219,13.387499809265137,9.648260116577148,7978800
2011-11-29,13.457500457763672,13.647500038146973,13.430000305175781,13.600000381469727,9.801410675048828,6276800
2011-11-30,13.837499618530273,13.912500381469727,13.732500076293945,13.859999656677246,9.988790512084961,12371200
2011-12-01,13.859999656677246,13.992500305175781,13.835000038146973,13.895000457763672,10.014019012451172,5316400
2011-12-02,14.0,14.092499732971191,13.912500381469727,13.9399995803833,10.0464448928833,9955200
2011-12-05,14.137499809265137,14.244999885559082,14.022500038146973,14.1274995803833,10.181574821472168,8876800
2011-12-06,14.162500381469727,14.300000190734863,14.100000381469727,14.194999694824219,10.230223655700684,7504400
2011-12-07,14.147500038146973,14.317500114440918,14.119999885559082,14.270000457763672,10.284273147583008,7317200
2011-12-08,14.192500114440918,14.3125,14.1274995803833,14.154999732971191,10.201394081115723,8610400
2011-12-09,14.229999542236328,14.395000457763672,14.182499885559082,14.369999885559082,10.356341361999512,7318800
2011-12-12,14.342499732971191,14.382499694824219,14.149999618530273,14.2475004196167,10.268061637878418,7024000
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,10.338327407836914,7300800
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,10.300488471984863,7726400
2011-12-15,14.454999923706055,14.520000457763672,14.354999542236328,14.477499961853027,10.433815956115723,8591600
2011-12-16,14.555000305175781,14.5625,14.390000343322754,14.467499732971191,10.426610946655273,15871600
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,10.368955612182617,7898800
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,10.58336353302002,10570800
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293945,10.752726554870605,11749200
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.930000305175781,10.759933471679688,10523600
2011-12-23,14.920000076293945,15.085000038146973,14.920000076293945,15.0625,10.855420112609863,7393200
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,10.949110984802246,5915600
2011-12-28,15.177499771118164,15.242500305175781,15.149999618530273,15.167499542236328,10.931095123291016,5884800
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,11.004965782165527,4849200
2011-12-30,15.287500381469727,15.300000190734863,15.192500114440918,15.220000267028809,10.968934059143066,4917200
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,10.621199607849121,19250400
2012-01-04,14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,10.59417724609375,11679600
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,10.729300498962402,13628000
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,10.615793228149414,18193600
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,10.628401756286621,9357200
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,10.675248146057129,7598400
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,10.668042182922363,7078400
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,10.700474739074707,7762400
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,10.651825904846191,8264400
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,10.657233238220215,7612400
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,10.720294952392578,7074800
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,10.59237003326416,9229200
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,10.68605899810791,9678000
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,10.695068359375,8460000
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,10.664436340332031,5954400
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,10.819384574890137,9944000
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,10.750923156738281,11892800
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,10.795965194702148,10602000
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,10.79776668548584,10821600
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,10.783355712890625,8736800
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,10.801369667053223,8662400
2012-02-02,15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,10.8302001953125,8047600
2012-02-03,15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,10.84821605682373,7399200
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,10.804973602294922,5274400
2012-02-07,14.962499618530273,15.112500190734863,14.897500038146973,15.045000076293945,10.84280776977539,7050000
2012-02-08,15.020000457763672,15.104999542236328,14.962499618530273,15.087499618530273,10.873440742492676,6726400
2012-02-09,15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,10.862630844116211,6455200
2012-02-10,15.007499694824219,15.112500190734863,15.007499694824219,15.09000015258789,10.875242233276367,5397600
2012-02-13,15.125,15.125,14.952500343322754,15.010000228881836,10.817583084106445,7214800
2012-02-14,14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,10.8788423538208,5380400
2012-02-15,15.130000114440918,15.145000457763672,14.917499542236328,14.992500305175781,10.804973602294922,7544800
2012-02-16,15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293945,10.88785171508789,8270000
2012-02-17,15.125,15.180000305175781,15.02750015258789,15.055000305175781,10.850016593933105,7547600
2012-02-21,15.104999542236328,15.140000343322754,15.052499771118164,15.102499961853027,10.884252548217773,7985200
2012-02-22,15.125,15.175000190734863,15.007499694824219,15.045000076293945,10.84280776977539,5201200
2012-02-23,15.045000076293945,15.095000267028809,14.9399995803833,15.052499771118164,10.84821605682373,23902800
2012-02-24,15.100000381469727,15.22249984741211,15.037500381469727,15.192500114440918,10.949110984802246,25763600
2012-02-27,15.164999961853027,15.25,15.112500190734863,15.204999923706055,10.958122253417969,40980000
2012-02-28,15.239999771118164,15.242500305175781,15.102499961853027,15.119999885559082,10.89686393737793,6014000
2012-02-29,15.010000228881836,15.02750015258789,14.774999618530273,14.8774995803833,10.829533576965332,9810400
2012-03-01,14.887499809265137,15.015000343322754,14.882499694824219,14.952500343322754,10.884129524230957,8026800
2012-03-02,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,10.882302284240723,6076000
2012-03-05,14.914999961853027,14.9975004196167,14.875,14.960000038146973,10.8895845413208,5246800
2012-03-06,14.895000457763672,14.922499656677246,14.8125,14.882499694824219,10.833168983459473,4798000
2012-03-07,14.887499809265137,14.952500343322754,14.797499656677246,14.9375,10.87320613861084,5192800
2012-03-08,15.0,15.0024995803833,14.912500381469727,14.9399995803833,10.875022888183594,5630800
2012-03-09,14.970000267028809,15.074999809265137,14.90999984741211,15.0024995803833,10.920516014099121,7049200
2012-03-12,15.010000228881836,15.225000381469727,15.005000114440918,15.192500114440918,11.058821678161621,6857200
2012-03-13,15.207500457763672,15.242500305175781,15.130000114440918,15.227499961853027,11.084299087524414,7364400
